   91060.7059434005        2801.15947433308     
   91171.9416316353        2787.85353986914     
   91283.2467883028        2774.61825917297     
   91394.7543224868        2761.43755428674     
   91506.3980692904        2748.31904385150     
   91618.1781951048        2735.26243694551     
   91730.0948665249        2722.26744399236     
   91842.1482503483        2709.33377675492     
   91954.3385135769        2696.46114832910     
   92066.6658234167        2683.64927313786     
   92179.1303472773        2670.89786692521     
   92291.6651069980        2658.21419218449     
   92404.4044799266        2645.58284079846     
   92517.2815702342        2633.01111365543     
   92630.2965461499        2620.49873172266     
   92743.4495761088        2608.04541725855     
   92856.7408287516        2595.65089380675     
   92970.1704729247        2583.31488619043     
   93083.7386776811        2571.03712050626     
   93197.4456122805        2558.81732411871     
   93311.2235586448        2546.66245649863     
   93425.2083786068        2534.55775169632     
   93539.3324373300        2522.51020599302     
   93653.5959049023        2510.51955176603     
   93767.9989516195        2498.58552263183     
   93882.5417479849        2486.70785344039     
   93997.2244647107        2474.88628026953     
   94112.0472727173        2463.12054041930     
   94227.0103431339        2451.41037240650     
   94342.0452097920        2439.76244522210     
   94457.2892354082        2428.16260854187     
   94572.6740379752        2416.61756664727     
   94688.1997894595        2405.12706286585     
   94803.8666620382        2393.69084171424     
   94919.6748280986        2382.30864889281     
   95035.6244602382        2370.98023128031     
   95151.7157312658        2359.70533692842     
   95267.9488142014        2348.48371505637     
   95384.2544865211        2337.32175620440     
   95500.7716284062        2326.20590021664     
   95617.4311024238        2315.14257146599     
   95734.2330824404        2304.13152378830     
   95851.1777425354        2293.17251216062     
   95968.2652569998        2282.26529269598     
   96085.4958003385        2271.40962263815     
   96202.8695472692        2260.60526035648     
   96320.3866727227        2249.85196534084     
   96437.9771894652        2239.15586121651     
   96555.7815119058        2228.50395358059     
   96673.7297388414        2217.90239849279     
   96791.8220460589        2207.35095987313     
   96910.0586095604        2196.84940273667     
   97028.4396055634        2186.39749318856     
   97146.9652104995        2175.99499841904     
   97265.6356010169        2165.64168669846     
   97384.4509539794        2155.33732737233     
   97503.3405089941        2145.08778821393     
   97622.4462316474        2134.88061715726     
   97741.6974485275        2124.72171306893     
   97861.0943373643        2114.61084954552     
   97980.6370761038        2104.54780123454     
   98100.3258429094        2094.53234382949     
   98220.1608161631        2084.56425406499     
   98340.1421744639        2074.64330971219     
   98460.2700966288        2064.76928957396     
   98580.4730405666        2054.94781618031     
   98700.8945401757        2045.16695734533     
   98821.4631413063        2035.43236540615     
   98942.1790236509        2025.74382324479     
   99063.0423671216        2016.10111475157     
   99184.0533518508        2006.50402482046     
   99305.2121581898        1996.95233934457     
   99426.5189667112        1987.44584521146     
   99547.9739582081        1977.98433029867     
   99669.5048002529        1968.57318206643     
   99791.2566123830        1959.20096667226     
   99913.1571510849        1949.87310014984     
   100035.206598037        1940.58937429077     
   100157.405135137        1931.34958185416     
   100279.752944509        1922.15351656212     
   100402.250208496        1913.00097309541     
   100524.897109665        1903.89174708903     
   100647.693830807        1894.82563512782     
   100770.567240428        1885.80779935748     
   100893.664061221        1876.82728362573     
   101016.911251588        1867.88927746864     
   101140.308995214        1858.99358122662     
   101263.857476008        1850.13999616831     
   101387.556878104        1841.32832448637     
   101511.407385861        1832.55836929328     
   101635.409183862        1823.82993461705     
   101759.562456917        1815.14282539704     
   101883.793265640        1806.50198781892     
   102008.249953587        1797.89692361456     
   102132.858672261        1789.33260522539     
   102257.619607377        1780.80884119407     
   102382.532944875        1772.32544095395     
   102507.598870922        1763.88221482485     
   102632.817571914        1755.47897400913     
   102758.189234475        1747.11553058759     
   102883.714045455        1738.79169751539     
   103009.317248649        1730.51221398777     
   103135.148826387        1722.26702062802     
   103261.134114355        1714.06088179912     
   103387.273300320        1705.89361391340     
   103513.566572277        1697.76503423762     
   103640.014118450        1689.67496088915     
   103766.616127293        1681.62321283207     
   103893.372787491        1673.60960987317     
   104020.284287960        1665.63397265819     
   104147.275046653        1657.70084199266     
   104274.496702773        1649.80057917857     
   104401.873767181        1641.93774914575     
   104529.406429719        1634.11217585670     
   104657.094880456        1626.32368409374     
   104784.939309698        1618.57209945522     
   104912.939907980        1610.85724835177     
   105041.096866072        1603.17895800260     
   105169.410374975        1595.53705643172     
   105297.804017678        1587.93589430147     
   105426.431108564        1580.36623612843     
   105555.215324555        1572.83245569867     
   105684.156857588        1565.33438421828     
   105813.255899834        1557.87185367975     
   105942.512643700        1550.44469685855     
   106071.927281826        1543.05274730940     
   106201.500007091        1535.69583936265     
   106331.231012605        1528.37380812085     
   106461.043037167        1521.09082201005     
   106591.091088846        1513.83803201545     
   106721.298001412        1506.61962872733     
   106851.663968922        1499.43545030087     
   106982.189185671        1492.28533564579     
   107112.873846191        1485.16912442285     
   107243.718145251        1478.08665704035     
   107374.722277859        1471.03777465083     
   107505.886439259        1464.02231914746     
   107637.210824936        1457.04013316074     
   107768.617224753        1450.09519150834     
   107900.262550615        1443.17905578441     
   108032.068688522        1436.29572195089     
